0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,110,95,93,107,105,95,117,119,100,0,0,0,0,0,0
122,124,133,133,122,125,120,123,127,106,0,0,0,0,0,0
142,122,164,119,135,132,111,119,117,110,0,0,0,0,0,0
123,120,127,136,127,116,124,119,131,105,0,0,0,0,0,0
126,119,128,125,136,121,136,134,111,114,0,0,0,0,0,0
126,125,131,137,146,111,136,101,129,108,0,0,0,0,0,0
124,136,140,134,119,116,122,136,130,105,0,0,0,0,0,0
122,131,134,133,154,119,132,124,117,115,0,0,0,0,0,0
116,123,133,124,140,132,126,118,133,112,0,0,0,0,0,0
118,134,113,131,148,120,132,107,137,123,0,0,0,0,0,0
127,114,123,136,139,124,142,141,150,115,0,0,0,0,0,0
154,115,105,136,126,116,111,125,135,111,0,0,0,0,0,0
