0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,4,8,9,4,0,0
0,0,0,0,0,0,0,0,0,3,25,85,100,49,5,0
0,0,0,0,0,0,0,0,1,13,153,467,542,258,40,2
0,0,0,0,0,0,0,0,7,53,444,1372,1665,734,141,13
0,0,0,0,0,0,0,0,10,104,679,2100,2381,1041,188,8
0,0,0,0,0,0,0,0,2,48,517,1539,1791,808,128,9
0,0,0,0,0,0,0,0,1,32,190,612,715,318,49,2
0,0,0,0,0,0,0,0,0,5,29,124,141,60,7,1
0,0,0,0,0,0,0,0,0,0,6,13,12,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
