105,107,120,111,123,97,102,91,97,102,113,99,116,59,0,0
97,108,130,105,114,106,107,103,104,120,124,103,128,78,0,0
114,119,129,110,117,125,99,124,104,114,117,111,112,90,0,0
123,111,122,128,128,112,107,114,115,99,106,103,122,59,0,0
131,108,115,101,115,114,116,111,120,117,105,123,113,86,0,0
113,98,113,99,118,100,135,108,114,104,115,128,122,62,0,0
120,119,119,119,126,93,120,110,114,107,123,113,121,71,0,0
102,107,109,122,133,118,124,124,99,106,99,98,120,70,0,0
136,121,124,112,122,113,120,103,124,121,131,108,101,63,0,0
120,132,132,115,101,113,103,104,116,98,140,117,111,72,0,0
100,113,121,97,124,113,108,100,118,101,111,95,116,74,0,0
111,135,122,99,99,107,104,113,135,97,123,98,115,90,0,0
113,108,115,133,122,114,113,117,100,121,112,114,108,75,0,0
117,109,111,102,115,96,118,91,102,106,108,127,109,67,0,0
108,121,124,122,117,95,113,116,114,116,127,119,93,72,0,0
7,5,8,3,5,8,12,8,7,2,3,7,5,3,0,0
