0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,1,8,5,6,14,6,2,0,0
0,0,0,0,0,0,0,4,36,70,112,75,45,9,4,1
0,0,0,0,0,1,6,25,131,278,401,329,166,43,13,0
0,0,0,0,0,1,14,95,328,739,952,866,389,112,16,6
0,0,0,0,0,2,29,143,575,1370,1833,1538,726,200,42,2
0,0,0,0,0,2,28,149,696,1543,2057,1676,845,213,44,5
0,0,0,0,0,3,25,135,491,1094,1584,1231,618,174,26,3
0,0,0,0,0,0,9,60,247,547,774,621,323,96,16,4
0,0,0,0,0,0,4,18,80,169,250,203,84,31,6,1
0,0,0,0,0,0,0,4,21,45,49,45,21,4,0,0
0,0,0,0,0,0,0,0,0,8,6,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
