0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,12,5,15,9,8,11,7,6,5,14,7,12,9,14,8,8,10,4,13,8,0,0,0,0,0,0,0,0,0,0
13,23,6,24,16,32,23,22,18,19,20,16,10,13,19,27,16,19,29,25,27,21,0,0,0,0,0,0,0,0,0,0
21,19,22,25,28,22,15,21,20,21,23,30,19,21,22,15,18,28,13,15,17,17,0,0,0,0,0,0,0,0,0,0
22,16,21,23,21,14,26,16,22,23,19,16,22,20,24,22,20,22,17,19,10,17,0,0,0,0,0,0,0,0,0,0
18,28,14,12,11,17,19,18,15,25,13,13,17,14,24,19,17,17,15,20,21,17,0,0,0,0,0,0,0,0,0,0
18,16,22,18,15,20,18,17,19,21,17,15,21,21,20,27,17,24,13,22,16,17,0,0,0,0,0,0,0,0,0,0
27,17,14,14,15,19,17,29,19,20,14,18,21,16,24,18,17,22,20,16,15,18,0,0,0,0,0,0,0,0,0,0
21,11,18,20,25,21,16,23,20,21,18,14,21,15,25,22,18,21,20,20,18,24,0,0,0,0,0,0,0,0,0,0
26,25,12,14,27,20,22,22,16,19,18,12,17,29,26,19,11,22,20,16,27,12,0,0,0,0,0,0,0,0,0,0
12,20,19,15,25,21,16,22,14,19,23,16,18,17,11,11,19,20,15,15,11,20,0,0,0,0,0,0,0,0,0,0
15,20,16,21,20,21,17,25,26,23,17,21,19,14,17,19,24,25,25,12,14,12,0,0,0,0,0,0,0,0,0,0
16,25,15,18,26,13,22,23,21,24,21,17,21,17,27,22,16,22,18,23,13,17,0,0,0,0,0,0,0,0,0,0
18,26,16,15,17,19,23,19,22,25,22,21,22,23,21,15,18,26,25,18,21,19,0,0,0,0,0,0,0,0,0,0
14,20,27,23,30,17,21,19,17,21,20,18,23,16,18,25,20,16,15,22,18,22,0,0,0,0,0,0,0,0,0,0
33,13,20,23,25,20,22,29,21,13,23,18,15,17,18,24,17,23,24,19,20,27,0,0,0,0,0,0,0,0,0,0
22,15,13,10,27,16,25,24,22,19,19,24,19,25,28,17,18,19,27,18,16,18,0,0,0,0,0,0,0,0,0,0
21,14,18,24,21,16,19,21,19,18,21,11,15,18,27,15,12,17,28,21,15,24,0,0,0,0,0,0,0,0,0,0
25,30,27,28,19,23,15,18,14,13,15,22,18,14,23,20,14,29,25,26,19,22,0,0,0,0,0,0,0,0,0,0
21,21,11,19,25,13,18,24,18,26,18,22,19,16,18,9,21,18,23,24,23,20,0,0,0,0,0,0,0,0,0,0
26,28,19,26,20,13,23,15,21,21,18,21,14,16,15,16,23,22,16,19,15,23,0,0,0,0,0,0,0,0,0,0
25,8,12,15,18,25,19,20,15,19,22,26,13,18,27,26,27,22,12,25,22,21,0,0,0,0,0,0,0,0,0,0
22,28,27,22,16,16,17,10,17,24,12,24,32,16,21,21,14,22,22,15,19,20,0,0,0,0,0,0,0,0,0,0
17,19,19,22,20,23,8,19,26,17,20,15,20,18,16,29,19,22,32,22,18,21,0,0,0,0,0,0,0,0,0,0
18,27,13,16,13,21,23,20,25,16,24,12,23,24,16,20,28,18,17,20,23,18,0,0,0,0,0,0,0,0,0,0
18,18,17,15,17,21,17,11,20,19,24,17,13,13,21,25,8,26,18,27,16,17,0,0,0,0,0,0,0,0,0,0
22,30,17,17,14,16,18,14,23,25,15,18,17,23,23,19,20,14,16,29,13,25,0,0,0,0,0,0,0,0,0,0
29,18,19,21,18,13,20,16,24,22,11,22,18,21,22,15,19,25,29,22,21,25,0,0,0,0,0,0,0,0,0,0
20,23,23,24,24,18,15,27,14,21,17,17,12,20,14,11,22,12,26,22,16,19,0,0,0,0,0,0,0,0,0,0
12,18,25,14,17,17,19,16,18,16,10,17,21,25,22,24,19,21,16,16,12,28,0,0,0,0,0,0,0,0,0,0
18,19,15,17,16,20,23,14,18,20,21,25,13,20,19,17,22,24,19,24,23,19,0,0,0,0,0,0,0,0,0,0
