0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0
0,0,0,0,0,0,0,0,2,4,17,16,20,6,2,0
0,0,0,0,0,0,0,0,0,20,67,109,99,50,10,0
0,0,0,0,0,0,0,2,20,80,267,441,371,142,26,2
0,0,0,0,0,0,0,5,34,210,660,1080,907,405,119,12
0,0,0,0,0,0,0,7,53,331,1188,1888,1568,694,159,15
0,0,0,0,0,0,0,7,66,463,1304,2304,1824,833,169,25
0,0,0,0,0,0,0,3,63,372,1061,1822,1549,640,135,19
0,0,0,0,0,0,0,4,32,180,587,995,833,375,105,8
0,0,0,0,0,0,0,1,20,69,225,406,333,149,30,3
0,0,0,0,0,0,0,0,2,18,53,87,82,40,8,1
0,0,0,0,0,0,0,0,0,2,12,19,22,6,1,0
0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
