0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,13,26,23,21,16,15,25,14,18,23,18,20,22,20
42,52,62,62,69,54,62,56,56,48,60,61,56,54,55,49
46,61,47,50,45,53,56,54,40,56,57,54,60,54,54,50
48,48,51,42,62,60,64,48,50,50,64,57,55,56,47,58
51,45,42,79,60,64,51,57,43,54,68,51,46,59,56,53
32,59,51,52,48,68,63,57,49,54,51,48,61,51,47,39
43,67,54,61,54,54,53,66,59,54,57,56,61,65,58,61
55,41,57,77,47,77,63,57,53,51,64,61,53,63,56,63
53,57,65,63,51,56,51,54,51,51,66,50,52,72,52,65
54,58,51,59,47,60,60,40,63,43,56,39,63,51,66,59
56,58,57,46,52,48,49,57,60,55,62,67,66,48,60,60
41,63,51,48,62,50,63,53,48,64,51,72,51,65,50,60
40,69,43,41,51,42,58,64,48,52,56,58,50,55,62,61
56,57,61,53,50,54,58,49,54,51,52,49,47,77,62,60
33,63,47,46,55,55,56,43,53,53,62,55,64,54,59,59
