77,75,67,61,65,59,57,67,75,63,52,70,78,75,70,62
60,55,66,56,72,67,66,66,74,45,64,64,57,66,67,51
67,75,59,85,73,62,63,64,61,69,54,66,67,60,65,40
75,82,54,75,73,63,71,67,49,77,56,56,71,67,67,43
56,57,58,71,65,78,64,70,58,69,65,70,58,57,78,49
73,65,55,69,71,62,74,56,59,67,65,69,62,77,48,57
63,69,61,70,65,65,85,69,61,83,55,46,62,57,76,50
65,75,65,72,68,66,70,66,59,66,54,67,61,66,63,54
54,51,65,77,73,59,66,76,67,63,74,69,78,69,63,53
63,61,72,76,59,66,70,71,52,65,72,46,65,64,65,53
67,70,65,68,58,73,87,62,73,60,62,60,67,60,70,55
52,66,63,63,64,64,78,68,64,54,72,53,70,69,74,59
72,72,51,65,60,68,71,74,65,71,75,77,71,77,58,57
68,81,54,63,59,71,72,70,64,50,64,69,73,69,76,55
30,24,16,19,18,20,16,26,14,25,20,12,23,24,20,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
