937,754,409,208,86,22,7,0,0,0,0,0,0,0,0,0
350,613,923,553,328,152,53,22,2,2,0,0,0,0,0,0
85,219,363,779,947,414,258,98,38,13,1,0,0,0,0,0
11,57,130,260,495,927,676,371,203,74,25,2,0,0,0,0
1,2,16,63,172,324,673,955,537,301,153,41,12,3,0,0
0,0,1,7,27,93,238,415,886,878,438,256,109,29,5,7
0,0,0,0,1,9,48,130,306,519,905,719,368,188,77,24
0,0,0,0,0,1,4,19,66,177,371,739,960,491,290,128
0,0,0,0,0,0,1,0,8,34,118,245,402,877,789,412
0,0,0,0,0,0,0,0,0,5,6,49,136,244,460,751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
