0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,4,4,3,1,0,0,0,0,0,0
0,0,2,9,24,47,66,68,39,18,3,0,0,0,0,0
0,7,23,89,259,482,651,590,333,140,44,6,0,0,0,0
2,8,69,273,806,1593,2141,1846,1190,494,147,25,1,0,0,0
1,14,91,406,1050,1908,2733,2359,1441,600,152,40,3,0,0,0
1,10,47,169,511,892,1276,1170,667,309,97,18,1,0,0,0
0,0,11,32,81,157,235,206,152,50,16,3,0,0,0,0
0,0,0,0,12,8,18,19,9,2,1,0,0,0,0,0
