37,38,42,49,39,31,32,39,50,48,48,0,0,0,0,0
87,70,78,71,69,103,72,75,70,72,95,2,0,0,0,0
72,82,76,86,79,78,74,81,93,80,91,2,0,0,0,0
71,85,83,62,62,73,84,94,73,52,78,1,0,0,0,0
85,70,85,64,91,76,76,88,85,110,81,1,0,0,0,0
83,74,88,92,87,86,60,61,78,86,79,1,0,0,0,0
80,82,63,77,69,92,75,74,68,72,86,0,0,0,0,0
86,92,72,89,71,78,86,82,95,84,99,0,0,0,0,0
81,81,90,80,81,77,81,96,81,63,85,2,0,0,0,0
79,85,68,79,72,79,62,78,79,72,76,2,0,0,0,0
71,76,81,80,83,86,75,70,91,75,78,3,0,0,0,0
62,80,75,99,88,88,87,74,76,87,91,3,0,0,0,0
80,84,77,74,82,77,94,87,97,82,74,4,0,0,0,0
76,82,63,69,92,86,93,74,82,64,75,1,0,0,0,0
89,79,88,84,69,54,70,70,81,68,90,1,0,0,0,0
73,93,70,84,80,61,78,76,73,80,71,1,0,0,0,0
