0,0,0,0,14,709,251,54,4,0,0,0,0,0,0,0
0,0,0,0,3,508,629,169,25,5,0,0,0,0,0,0
0,0,0,0,1,235,709,398,113,18,0,0,0,0,0,0
0,0,0,0,1,96,304,725,291,83,5,0,0,0,0,0
0,0,0,0,0,22,117,471,653,213,55,3,0,0,0,0
0,0,0,0,0,1,33,194,625,486,159,19,1,1,0,0
0,0,0,0,0,0,4,64,275,717,354,93,11,0,0,0
0,0,0,0,0,0,1,8,117,355,721,232,54,3,0,0
0,0,0,0,0,0,0,3,28,173,526,613,179,27,4,0
0,0,0,0,0,0,0,0,4,44,222,722,394,125,9,0
0,0,0,0,0,0,0,0,1,7,112,320,745,288,49,5
0,0,0,0,0,0,0,0,0,1,19,140,459,656,200,32
0,0,0,0,0,0,0,0,0,0,3,36,221,613,498,139
0,0,0,0,0,0,0,0,0,0,0,5,76,268,764,344
0,0,0,0,0,0,0,0,0,0,0,1,11,123,404,738
0,0,0,0,0,0,0,0,0,0,0,0,0,20,124,354
