876,497,208,39,9,1,0,0,0,0,0,0,0,0,0,0
427,826,564,214,77,5,0,0,0,0,0,0,0,0,0,0
119,382,801,590,249,67,12,0,0,0,0,0,0,0,0,0
23,125,365,802,667,298,77,18,2,0,0,0,0,0,0,0
3,17,97,334,699,672,317,91,7,1,0,0,0,0,0,0
0,0,16,82,284,690,778,351,136,24,3,0,0,0,0,0
0,0,2,6,55,290,614,839,377,139,25,6,0,0,0,0
0,0,0,2,8,62,222,602,800,433,163,31,7,1,0,0
0,0,0,0,0,9,46,241,509,865,457,161,38,3,0,0
0,0,0,0,0,3,2,35,176,446,849,503,208,70,0,0
0,0,0,0,0,0,0,2,32,163,440,815,572,233,10,0
0,0,0,0,0,0,0,0,2,25,148,370,763,626,56,0
0,0,0,0,0,0,0,0,0,3,25,85,256,628,90,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
