0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,5,1,1,2,0,0
0,0,0,0,0,0,0,2,14,26,40,44,13,8,2,1
0,0,0,0,0,0,3,22,77,194,274,243,143,37,7,0
0,0,0,0,0,2,8,85,287,662,885,789,406,139,26,4
0,0,0,0,0,2,31,152,550,1243,1709,1527,866,261,52,4
0,0,0,0,0,2,27,144,577,1298,1823,1528,852,273,76,11
0,0,0,0,0,2,17,79,309,787,1060,902,520,188,40,6
0,0,0,0,0,0,8,36,102,232,372,290,167,53,14,2
0,0,0,0,0,0,1,4,18,44,56,67,28,8,3,0
0,0,0,0,0,0,0,0,1,1,8,4,5,1,0,0
