0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,2,6,5,3,4,0,0,0,0,0
0,0,0,1,3,18,45,85,93,69,36,18,0,0,0,0
0,0,1,17,49,167,421,612,770,539,269,101,26,2,0,0
0,0,4,30,137,478,1224,2003,2155,1618,859,325,72,8,0,0
0,0,4,26,193,628,1365,2268,2631,1924,969,342,89,16,0,0
0,0,2,19,77,267,635,1034,1209,893,458,187,34,10,0,0
0,0,0,1,14,56,104,175,221,165,89,33,5,2,0,0
0,0,0,0,0,2,12,8,20,17,5,0,1,0,0,0
