402,316,125,32,5,0,0,0,0,0,0,0,0,0,0,0
77,235,377,230,92,22,4,0,0,0,0,0,0,0,0,0
3,64,143,381,374,174,51,6,2,0,0,0,0,0,0,0
0,0,13,71,219,419,286,123,20,8,1,0,0,0,0,0
0,0,0,4,24,112,322,391,183,55,21,0,0,0,0,0
0,0,0,0,2,13,58,160,360,280,148,38,4,2,0,0
0,0,0,0,0,0,4,20,95,238,401,231,108,23,6,0
0,0,0,0,0,0,0,1,7,42,135,347,409,194,60,6
0,0,0,0,0,0,0,0,0,2,10,76,185,402,316,126
0,0,0,0,0,0,0,0,0,0,1,5,30,107,263,404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
