0,0,0,0,977,374,72,3,0,0,0,0,0,0,0,0
0,0,0,0,235,854,483,90,3,0,0,0,0,0,0,0
0,0,0,0,23,164,783,593,124,11,1,0,0,0,0,0
0,0,0,0,0,11,146,647,723,159,18,0,0,0,0,0
0,0,0,0,0,1,8,125,592,795,209,31,0,0,0,0
0,0,0,0,0,0,1,7,93,504,931,224,39,0,0,0
0,0,0,0,0,0,0,0,4,65,350,936,320,48,2,0
0,0,0,0,0,0,0,0,0,2,37,256,933,445,69,4
0,0,0,0,0,0,0,0,0,0,1,33,218,850,556,95
0,0,0,0,0,0,0,0,0,0,0,1,20,202,765,658
0,0,0,0,0,0,0,0,0,0,0,0,0,17,114,438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
