0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,115,126,107,108,105,100,120,129,97,138,113,0,0,0,0
251,241,230,229,226,233,197,239,233,223,267,212,0,0,0,0
234,232,234,236,254,214,217,229,210,239,243,256,0,0,0,0
247,215,237,240,233,226,217,231,230,218,235,203,0,0,0,0
232,217,248,249,217,230,203,218,211,229,254,202,0,0,0,0
232,230,228,214,249,234,265,236,216,257,219,221,0,0,0,0
202,261,212,238,219,210,229,216,263,240,213,225,0,0,0,0
209,213,220,232,217,238,238,241,234,243,256,235,0,0,0,0
239,246,241,219,241,234,234,244,218,209,245,257,0,0,0,0
232,227,246,212,251,226,238,232,244,254,250,227,0,0,0,0
237,206,237,266,227,225,217,247,218,208,226,227,0,0,0,0
