663,317,30,1,0,0,0,0,0,0,0,0,0,0,0,0
139,671,390,73,1,0,0,0,0,0,0,0,0,0,0,0
9,120,584,471,84,3,0,0,0,0,0,0,0,0,0,0
0,8,100,509,534,118,8,0,0,0,0,0,0,0,0,0
0,0,4,66,383,605,181,11,0,0,0,0,0,0,0,0
0,0,0,1,43,320,667,215,17,0,0,0,0,0,0,0
0,0,0,0,1,28,251,694,300,39,2,0,0,0,0,0
0,0,0,0,0,0,19,197,680,353,57,0,0,0,0,0
0,0,0,0,0,0,0,10,148,590,431,72,1,0,0,0
0,0,0,0,0,0,0,0,5,106,525,532,88,3,0,0
0,0,0,0,0,0,0,0,0,5,69,446,586,158,9,0
0,0,0,0,0,0,0,0,0,0,2,53,348,631,194,20
0,0,0,0,0,0,0,0,0,0,0,0,24,255,668,246
0,0,0,0,0,0,0,0,0,0,0,0,0,16,199,538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
