0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4,10,11,11,5,3,0,0,0,0
0,0,0,0,2,10,13,47,58,68,22,28,8,0,0,0
0,0,0,1,3,32,67,144,242,262,169,91,25,9,2,0
0,0,1,0,15,54,156,333,535,521,363,170,59,14,2,0
0,0,0,2,12,45,222,475,680,715,485,247,79,14,1,0
0,0,0,2,8,42,161,374,540,576,397,203,75,11,0,2
0,0,0,0,8,24,109,169,263,299,228,102,32,4,0,0
0,0,0,0,1,9,24,51,96,96,59,23,6,0,0,0
0,0,0,0,0,3,8,7,18,17,9,4,1,0,0,0
0,0,0,0,0,1,1,1,0,3,2,0,1,0,0,0
