17,19,14,17,20,20,18,11,17,12,12,19,19,25,19,15,15,12,21,17,16,20,18,23,16,18,17,20,17,0,0,0
18,14,13,17,15,19,22,21,15,22,16,23,12,14,18,20,14,13,10,17,13,26,16,16,16,13,13,15,12,0,0,0
18,21,18,23,17,17,17,18,25,16,10,18,19,13,25,19,25,15,27,24,17,21,21,19,20,21,14,20,6,0,0,0
12,13,17,16,14,19,19,17,21,20,18,24,19,13,13,14,14,16,23,19,20,17,14,20,15,20,22,21,8,0,0,0
14,14,9,20,19,21,7,22,20,16,24,19,10,17,18,20,19,19,20,14,17,15,24,13,22,21,24,13,12,0,0,0
24,12,18,17,17,19,24,11,17,22,15,21,13,15,17,9,17,23,11,19,13,13,17,21,12,18,19,20,11,0,0,0
23,22,13,15,17,21,16,20,12,12,23,22,17,14,14,11,13,22,20,22,20,10,16,19,21,15,18,13,10,0,0,0
11,18,20,13,28,16,21,21,25,20,16,22,20,25,10,18,14,18,26,12,12,14,14,14,15,13,17,9,9,0,0,0
12,21,19,13,24,14,18,19,13,10,16,19,22,14,16,13,14,10,18,19,16,18,32,17,14,18,21,12,10,0,0,0
18,22,18,15,13,19,21,19,15,17,20,16,21,11,14,25,20,25,18,24,12,14,23,18,20,8,15,21,10,0,0,0
17,13,21,12,15,12,15,16,19,21,16,15,12,16,12,18,16,20,24,30,21,13,19,17,17,13,17,27,16,0,0,0
25,16,20,16,20,18,27,11,22,24,17,24,17,15,19,14,10,16,21,22,19,22,16,13,22,19,21,17,13,0,0,0
22,23,19,16,25,12,17,15,21,15,22,15,24,17,10,21,13,23,17,20,18,18,20,17,19,18,17,15,3,0,0,0
16,22,30,16,19,14,15,19,19,11,18,15,15,19,16,14,16,23,19,13,22,12,25,13,12,15,14,15,16,0,0,0
17,23,19,21,21,16,20,19,16,22,15,24,19,15,18,19,16,17,18,17,18,12,17,23,17,22,17,17,8,0,0,0
8,15,20,11,14,11,17,21,19,22,20,13,18,19,15,20,25,21,25,10,19,25,17,15,14,20,19,11,8,0,0,0
19,23,15,22,10,15,17,18,17,28,14,18,12,24,13,13,22,17,14,22,13,17,17,16,14,17,22,20,12,0,0,0
18,24,15,18,20,16,16,18,23,20,16,25,14,13,17,13,16,20,14,17,18,16,15,14,16,14,18,17,7,0,0,0
25,8,15,24,10,20,19,26,16,18,14,17,16,21,19,13,15,18,16,21,20,16,17,13,27,19,18,19,10,0,0,0
17,19,15,15,19,19,21,17,22,21,11,22,13,21,20,14,18,17,20,18,22,16,13,18,17,23,21,15,12,0,0,0
9,26,22,15,18,16,12,14,13,14,16,20,11,14,19,10,16,21,14,16,22,25,25,21,11,28,16,12,10,0,0,0
0,6,9,8,7,8,7,10,8,8,6,9,5,7,4,8,13,3,7,10,2,14,10,7,10,6,6,9,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
