0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,9,9,9,2,0,0
0,0,0,0,0,0,0,2,16,60,83,100,64,9,1,0
0,0,0,0,0,0,1,24,106,323,604,627,316,102,18,0
0,0,0,0,0,0,7,46,282,947,1726,1790,1020,299,55,0
0,0,0,0,0,0,10,49,384,1193,2359,2498,1315,407,74,11
0,0,0,0,0,0,5,42,233,839,1531,1492,840,263,40,6
0,0,0,0,0,0,1,17,74,272,471,481,255,74,14,0
0,0,0,0,0,0,0,0,6,44,77,63,34,10,4,0
0,0,0,0,0,0,0,0,1,2,2,4,2,1,0,0
