74,63,92,68,65,89,77,59,70,83,73,68,59,0,0,0
71,82,77,88,71,74,77,79,91,79,79,88,46,0,0,0
64,60,72,72,75,65,69,81,67,80,75,87,45,0,0,0
82,78,104,68,83,92,57,77,86,58,81,66,44,0,0,0
67,74,76,89,63,87,69,68,75,78,83,67,45,0,0,0
91,78,66,77,85,70,73,89,87,75,81,61,59,0,0,0
84,79,75,75,71,85,69,73,93,74,71,82,46,0,0,0
82,84,69,78,81,77,72,83,74,83,71,76,44,0,0,0
75,69,67,87,83,83,68,79,80,67,71,88,38,0,0,0
81,72,80,79,76,66,71,76,79,69,72,81,48,0,0,0
74,72,76,72,67,71,70,81,79,85,75,85,46,0,0,0
6,20,16,18,13,10,12,14,15,17,18,13,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
