0,0,0,0,0,0,0,0,0,5,5,8,2,2,0,0
0,0,0,0,0,0,0,0,7,25,62,64,25,14,1,0
0,0,0,0,0,0,0,3,31,101,282,357,214,66,12,1
0,0,0,0,0,0,1,9,57,291,702,866,517,151,23,1
0,0,0,0,0,0,0,8,50,352,929,1140,714,220,23,1
0,0,0,0,0,0,0,6,40,249,640,749,455,141,11,1
0,0,0,0,0,0,0,1,16,91,232,276,170,49,2,0
0,0,0,0,0,0,0,0,4,18,33,51,25,4,0,0
0,0,0,0,0,0,0,0,1,4,2,3,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
