0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,213,52,6,0,0,0,0,0,0,0,0,0,0,0,0
310,580,226,39,2,0,0,0,0,0,0,0,0,0,0,0
75,351,588,192,34,3,0,0,0,0,0,0,0,0,0,0
11,82,356,592,197,33,0,0,0,0,0,0,0,0,0,0
0,14,72,374,567,200,38,3,0,0,0,0,0,0,0,0
0,0,9,75,395,544,214,22,4,0,0,0,0,0,0,0
0,0,1,8,91,386,589,194,32,1,0,0,0,0,0,0
0,0,0,1,11,86,406,533,192,32,3,0,0,0,0,0
0,0,0,0,0,14,107,411,515,174,24,0,0,0,0,0
0,0,0,0,0,1,17,106,406,535,150,22,0,0,0,0
0,0,0,0,0,0,1,16,124,422,539,89,0,0,0,0
0,0,0,0,0,0,0,0,15,129,470,320,0,0,0,0
