0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,10,11,19,11,5,0,3,0,0
0,0,0,0,1,11,31,62,149,151,146,81,50,8,2,1
0,0,0,3,7,42,169,387,664,797,711,447,202,61,17,1
0,0,0,4,28,105,361,885,1425,1787,1561,1024,465,132,31,5
0,0,0,3,25,101,318,783,1422,1652,1411,910,428,132,39,6
0,0,0,2,10,50,130,312,572,700,578,413,170,61,18,1
0,0,0,0,2,3,22,64,111,113,118,66,32,6,7,0
0,0,0,0,0,0,1,3,6,10,4,10,1,1,0,0
