0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,0,7,8,18,7,20,4,5,1,0,0,0,0,0
0,3,15,56,123,165,178,165,82,29,11,1,0,0,0,0
3,15,94,260,618,933,1011,807,454,185,40,7,2,0,0,0
5,49,225,630,1261,1992,2122,1824,1018,395,123,20,5,0,0,0
14,49,155,504,1190,1751,1992,1598,939,388,103,29,5,1,0,0
2,11,68,221,494,693,786,646,384,158,47,6,1,0,0,0
0,2,10,37,61,128,169,97,67,32,3,3,0,0,0,0
1,0,3,6,6,9,12,9,7,3,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
