0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,94,38,5,1,0,0,0,0,0,0,0,0,0,0,0
372,520,351,145,30,4,0,0,0,0,0,0,0,0,0,0
61,222,458,514,205,81,7,1,0,0,0,0,0,0,0,0
4,21,103,280,563,408,194,54,4,2,0,0,0,0,0,0
0,0,9,35,152,376,573,294,127,28,4,1,0,0,0,0
0,0,0,2,11,61,202,497,552,239,76,11,0,0,0,0
0,0,0,0,0,4,21,100,300,553,413,177,50,9,1,0
0,0,0,0,0,0,0,6,47,155,399,505,307,101,17,1
0,0,0,0,0,0,0,0,3,14,71,223,512,501,202,36
0,0,0,0,0,0,0,0,0,0,1,26,108,330,543,228
