0,0,0,957,273,2,0,0,0,0,0,0,0,0,0,0
0,0,0,168,1059,233,3,0,0,0,0,0,0,0,0,0
0,0,0,4,177,1034,189,3,0,0,0,0,0,0,0,0
0,0,0,0,2,252,1036,162,3,0,0,0,0,0,0,0
0,0,0,0,0,3,270,1041,161,2,0,0,0,0,0,0
0,0,0,0,0,0,7,274,1009,147,1,0,0,0,0,0
0,0,0,0,0,0,0,7,391,986,111,0,0,0,0,0
0,0,0,0,0,0,0,0,12,406,946,103,0,0,0,0
0,0,0,0,0,0,0,0,0,12,455,917,97,1,0,0
0,0,0,0,0,0,0,0,0,0,14,464,891,89,2,0
0,0,0,0,0,0,0,0,0,0,0,26,505,811,66,0
0,0,0,0,0,0,0,0,0,0,0,0,20,575,753,42
0,0,0,0,0,0,0,0,0,0,0,0,0,30,605,739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
