0,0,0,0,0,1,0,4,7,5,1,0,0,0,0,0
0,0,0,0,3,8,32,32,30,19,16,1,1,1,0,0
0,0,0,2,7,47,83,144,140,111,48,27,4,0,0,0
0,0,3,10,28,106,254,360,418,294,141,60,5,3,0,0
0,0,2,9,57,195,449,704,806,558,298,87,12,5,1,0
0,0,0,13,78,297,576,926,972,726,365,100,16,3,0,0
0,1,1,13,67,226,505,783,799,632,310,114,21,3,1,0
0,0,3,5,40,110,314,502,490,329,169,56,20,0,0,0
0,0,0,5,17,53,122,201,182,144,74,31,6,1,0,0
0,0,1,1,8,17,28,40,53,43,13,5,5,0,0,0
0,0,0,0,0,4,7,11,9,11,4,3,0,0,0,0
0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
