33,39,41,39,35,49,39,47,34,38,41,51,57,52,66,42
71,54,55,41,59,57,58,52,66,53,56,49,61,51,53,63
48,54,63,60,62,64,67,59,50,56,50,65,59,50,52,54
46,37,55,68,67,54,47,54,58,70,54,74,61,54,47,60
58,57,63,53,42,46,69,63,63,55,53,61,64,55,62,50
55,48,49,69,56,42,54,55,39,51,58,49,69,46,66,55
63,46,59,59,54,50,50,54,60,58,59,64,57,58,72,56
59,55,50,48,52,62,57,49,49,54,45,62,62,64,75,49
66,57,49,52,43,59,58,46,63,48,58,41,48,67,65,49
66,54,56,44,48,50,80,48,62,58,51,66,54,50,53,56
53,57,61,47,61,53,49,56,53,69,47,61,63,51,62,58
61,54,42,58,51,70,54,48,50,57,50,52,60,64,38,54
55,56,58,65,61,56,57,47,55,67,57,64,61,54,54,53
55,59,48,63,57,55,63,56,60,40,38,53,51,54,49,63
48,69,49,57,68,59,60,59,54,57,51,57,53,45,61,60
51,58,58,53,67,60,57,68,49,63,63,68,44,68,78,50
