0,0,0,0,0,2,2,6,2,2,1,0,0,0,0,0
0,0,0,1,1,9,16,22,40,36,13,5,1,1,0,0
0,0,0,1,11,21,85,177,227,188,99,43,10,0,0,0
0,0,3,6,33,155,306,612,749,638,340,129,38,8,1,0
0,0,1,17,73,296,691,1287,1568,1240,711,260,68,12,1,0
0,0,2,14,87,344,905,1564,1938,1545,886,322,106,15,2,0
0,0,4,9,63,275,694,1201,1370,1163,663,235,52,9,2,2
0,0,0,7,35,119,273,526,673,551,287,128,27,1,0,0
0,0,0,1,5,38,65,139,173,158,82,34,14,3,0,0
0,0,0,0,1,2,8,21,26,19,10,1,1,0,0,0
0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
