0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,33,35,22,46,38,33,35,27,38,34,28,45,21,30,40
57,40,51,46,59,50,45,45,54,50,63,49,45,50,52,58
49,54,53,31,56,45,45,34,45,55,61,44,64,53,50,36
50,49,45,65,50,55,53,51,42,63,53,48,60,36,42,47
57,56,53,53,51,60,47,46,64,53,48,57,45,55,51,57
58,62,46,57,41,52,43,50,34,50,61,47,62,53,49,46
64,65,51,55,47,51,49,45,58,50,41,59,42,62,39,51
58,34,52,57,54,48,49,58,52,64,58,46,52,43,63,46
51,55,45,51,53,56,56,47,51,54,51,45,51,58,53,44
55,50,52,42,65,61,53,47,57,49,46,47,55,62,58,46
45,61,41,58,45,45,39,55,54,43,57,51,56,41,64,49
53,49,41,59,51,51,40,51,47,40,60,54,56,52,52,52
46,55,52,54,54,56,60,52,46,57,61,57,65,60,47,62
70,60,44,52,46,46,54,50,49,56,52,54,51,53,56,43
