0,126,230,126,74,38,19,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,63,179,241,113,94,40,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,111,173,258,119,71,43,20,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,81,91,190,243,123,82,60,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,31,62,114,153,261,126,87,46,21,11,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,8,28,57,98,144,249,121,103,53,38,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,11,25,49,91,159,269,129,106,50,27,10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,7,23,61,91,111,251,149,105,62,16,15,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,8,26,52,96,139,264,137,110,70,37,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,14,19,56,94,99,267,156,97,67,26,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,7,30,49,88,133,254,177,110,57,33,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,10,24,43,91,137,227,187,121,65,34,13,7,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,14,16,47,71,125,251,188,105,86,42,19,11,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,7,18,51,74,106,229,201,115,72,40,16,10,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,5,19,41,70,118,206,203,121,80,48,20,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,4,24,36,64,101,214,217,119,75,42,24,8,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,3,22,29,92,125,217,192,132,84,48,18,4,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,38,73,117,191,253,131,85,33,21,9,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,45,60,109,169,229,113,91,48,22,8,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,33,78,90,179,272,138,100,61,38,6,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,33,58,92,147,264,119,101,67,24,10,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,26,60,108,151,251,128,93,58,19,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,22,53,103,147,279,141,77,62,20,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,28,62,96,128,255,111,82,73,33,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,25,54,79,140,264,161,100,66,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,22,51,90,136,247,185,101,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,24,54,79,152,232,191,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,53,84,113,251,188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,21,38,53,83,159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
