0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,13,10,11,10,6,14,11,12,12,10,10,8,10,4,7,4,8,10,9,7,12,11,11,11,10,6,14,8,4,0
7,14,12,13,16,13,10,18,13,16,15,14,13,15,24,9,20,13,13,11,15,20,15,21,14,14,19,25,16,12,12,0
24,23,15,16,18,6,15,20,19,18,6,13,12,16,23,15,25,11,13,16,16,14,20,11,10,15,14,15,20,21,7,0
12,13,12,19,22,19,18,11,17,16,18,20,14,22,16,19,11,15,17,12,18,8,16,16,13,16,18,20,17,18,7,0
18,16,13,12,12,17,13,11,17,22,13,16,14,11,10,17,18,13,13,15,19,21,20,17,17,18,11,16,22,14,13,0
14,14,13,21,24,10,17,19,15,7,18,7,13,12,12,18,13,15,16,14,17,24,13,17,13,9,14,9,17,16,4,0
11,15,16,16,11,10,20,16,9,11,10,12,9,19,17,13,11,19,15,20,16,17,16,19,15,12,7,12,12,17,10,0
18,18,25,17,13,12,16,16,11,10,21,11,25,18,12,14,14,18,11,16,14,20,14,14,17,16,24,26,11,20,5,0
11,17,13,15,9,20,17,21,18,11,12,15,20,17,16,25,9,16,18,17,15,19,10,21,22,17,22,20,9,25,10,0
14,16,15,13,14,22,20,16,16,20,18,14,12,27,13,10,11,12,11,8,11,14,10,11,11,20,19,14,10,15,5,0
18,23,16,13,15,15,10,20,16,18,19,19,13,24,17,23,15,13,9,18,10,13,17,20,20,15,10,18,19,17,6,0
16,11,16,17,15,10,13,12,10,11,18,14,9,12,18,21,18,9,15,19,18,8,13,14,12,16,9,15,14,22,6,0
22,9,14,14,19,16,13,18,10,18,18,17,21,17,13,18,15,15,23,14,19,19,10,14,16,12,20,23,18,14,4,0
17,19,22,16,21,11,17,15,16,11,16,13,15,15,14,15,20,11,23,18,9,18,16,28,17,15,19,21,28,16,5,0
15,16,14,15,19,23,18,11,15,18,16,12,12,11,12,15,19,12,15,17,18,15,21,12,20,11,13,20,24,16,7,0
12,19,20,10,16,14,19,20,18,18,10,20,19,14,17,13,13,26,13,20,17,19,16,12,20,10,12,15,13,15,12,0
14,21,14,20,20,13,20,12,11,21,18,21,13,13,12,13,14,10,12,15,20,12,14,8,14,14,16,12,18,9,6,0
14,9,17,15,17,16,9,15,11,17,15,15,11,17,13,18,16,18,12,13,16,11,22,12,18,16,13,13,16,18,8,0
12,16,12,16,13,24,15,15,16,14,19,19,17,16,22,17,13,11,20,10,20,11,11,17,14,12,17,7,16,17,5,0
17,13,10,11,15,17,10,19,19,15,14,20,9,16,24,18,15,16,19,17,12,14,20,21,22,15,18,12,15,15,11,0
16,15,10,14,14,17,20,13,11,17,22,12,19,15,12,20,15,19,12,10,17,13,14,18,13,16,14,15,14,22,7,0
13,14,13,19,14,19,14,13,10,20,20,17,33,17,15,15,12,14,23,16,16,14,13,18,15,19,18,18,27,19,8,0
20,12,12,17,18,14,17,14,17,14,13,11,16,13,10,25,23,25,10,22,11,15,16,13,26,20,14,21,15,13,8,0
13,7,23,16,12,14,11,19,13,15,16,12,17,17,11,13,11,17,22,17,20,12,21,22,13,13,14,19,21,7,3,0
20,17,12,13,15,15,12,10,13,13,15,22,16,21,23,19,17,21,14,17,13,16,17,9,24,9,12,14,13,17,6,0
14,15,22,15,24,17,16,10,16,16,14,18,16,13,14,15,11,10,22,17,18,12,20,16,19,14,9,14,11,17,4,0
16,12,15,18,13,11,25,19,15,14,15,13,13,15,12,11,14,12,15,10,16,14,17,15,17,12,16,20,17,17,9,0
18,11,23,22,14,18,11,19,13,19,18,20,7,12,14,9,15,13,15,17,13,12,11,15,15,16,15,17,14,18,10,0
12,18,14,18,16,22,13,9,20,15,15,13,20,22,11,10,13,13,12,17,12,20,10,11,17,19,7,17,14,13,3,0
