0,0,0,821,1021,24,0,0,0,0,0,0,0,0,0,0
0,0,0,46,1335,839,7,0,0,0,0,0,0,0,0,0
0,0,0,0,82,1456,642,4,0,0,0,0,0,0,0,0
0,0,0,0,0,125,1592,412,1,0,0,0,0,0,0,0
0,0,0,0,0,0,190,1675,298,1,0,0,0,0,0,0
0,0,0,0,0,0,2,262,1599,211,1,0,0,0,0,0
0,0,0,0,0,0,0,2,426,1634,106,0,0,0,0,0
0,0,0,0,0,0,0,0,1,602,1435,97,0,0,0,0
0,0,0,0,0,0,0,0,0,7,817,1297,41,0,0,0
0,0,0,0,0,0,0,0,0,0,12,931,1107,28,0,0
0,0,0,0,0,0,0,0,0,0,0,28,1157,994,12,0
0,0,0,0,0,0,0,0,0,0,0,0,57,1316,801,8
0,0,0,0,0,0,0,0,0,0,0,0,0,88,1462,602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
