0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,78,72,82,81,100,87,69,81,84,81,98,28,0,0,0
79,89,78,98,106,92,103,85,80,102,81,83,24,0,0,0
118,77,95,81,94,79,96,98,88,101,90,99,45,0,0,0
114,97,98,87,100,91,83,97,83,89,86,99,47,0,0,0
87,91,93,89,108,114,95,88,85,91,93,94,34,0,0,0
100,99,101,94,84,102,113,93,89,93,77,85,44,0,0,0
74,98,82,88,85,102,98,104,97,90,90,90,45,0,0,0
102,80,80,92,88,88,85,84,82,96,83,78,32,0,0,0
77,109,87,69,93,85,89,95,101,89,85,86,54,0,0,0
79,83,82,99,96,100,84,70,87,90,79,88,52,0,0,0
76,80,101,79,96,87,94,95,83,93,88,92,48,0,0,0
79,89,83,90,81,91,85,96,86,85,90,80,40,0,0,0
79,73,89,91,95,91,60,94,69,74,93,89,47,0,0,0
86,92,87,68,78,98,100,79,94,101,88,103,38,0,0,0
