0,0,0,0,229,675,138,13,0,0,0,0,0,0,0,0
0,0,0,0,55,643,504,113,4,0,0,0,0,0,0,0
0,0,0,0,8,140,643,412,68,3,0,0,0,0,0,0
0,0,0,0,0,13,176,769,315,38,1,0,0,0,0,0
0,0,0,0,0,2,37,228,765,241,27,0,0,0,0,0
0,0,0,0,0,0,2,46,339,729,202,21,0,0,0,0
0,0,0,0,0,0,1,5,93,453,716,128,4,1,0,0
0,0,0,0,0,0,0,1,11,121,601,503,108,3,0,0
0,0,0,0,0,0,0,0,0,16,148,704,423,65,3,0
0,0,0,0,0,0,0,0,0,2,24,165,799,314,45,3
0,0,0,0,0,0,0,0,0,0,2,36,220,811,228,20
0,0,0,0,0,0,0,0,0,0,0,2,50,371,781,194
0,0,0,0,0,0,0,0,0,0,0,0,3,74,468,675
0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
