0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,51,58,54,50,46,45,56,62,60,62,17,0,0,0,0
109,109,81,121,89,113,97,77,99,102,96,27,0,0,0,0
92,94,104,92,87,89,103,94,90,92,108,22,0,0,0,0
117,90,108,109,98,101,93,90,92,89,89,19,0,0,0,0
79,98,99,102,104,95,101,89,98,101,104,17,0,0,0,0
97,96,99,99,98,85,96,104,101,90,95,26,0,0,0,0
99,97,101,91,122,92,102,100,77,91,92,35,0,0,0,0
99,98,112,92,109,94,86,90,99,92,96,31,0,0,0,0
87,81,110,105,98,104,94,103,108,109,99,26,0,0,0,0
97,97,104,95,102,101,87,104,80,93,90,27,0,0,0,0
96,99,94,99,124,94,99,96,81,99,113,28,0,0,0,0
86,92,87,91,115,101,85,105,77,115,100,35,0,0,0,0
96,97,96,91,102,120,92,107,119,117,106,18,0,0,0,0
117,91,79,98,100,92,88,88,88,100,102,27,0,0,0,0
