584,200,91,25,3,0,0,0,0,0,0,0,0,0,0,0
180,599,190,98,23,3,0,0,0,0,0,0,0,0,0,0
96,189,589,188,80,30,6,1,0,0,0,0,0,0,0,0
20,83,169,596,217,101,27,3,0,0,0,0,0,0,0,0
3,21,76,202,572,219,102,19,5,0,0,0,0,0,0,0
1,2,17,79,182,549,209,74,19,2,0,0,0,0,0,0
0,0,5,22,84,181,513,223,101,30,3,0,0,0,0,0
0,0,0,0,16,85,192,551,241,98,29,4,1,0,0,0
0,0,0,0,2,19,71,186,545,246,92,27,1,0,0,0
0,0,0,0,0,0,17,69,192,554,230,107,28,5,0,0
0,0,0,0,0,1,2,13,61,198,485,256,87,24,6,0
0,0,0,0,0,0,0,2,13,71,178,532,255,126,30,3
0,0,0,0,0,0,0,0,2,18,78,185,485,267,116,24
0,0,0,0,0,0,0,0,0,0,15,77,155,490,283,110
0,0,0,0,0,0,0,0,0,1,1,12,58,163,564,298
0,0,0,0,0,0,0,0,0,0,0,3,14,53,132,452
