0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,2,3,3,3,1,2,0,0,0,0
0,0,0,0,1,8,14,33,39,24,20,6,2,0,0,0
0,0,1,4,6,33,81,145,149,151,72,24,5,2,1,0
0,0,0,4,23,108,262,429,500,383,232,75,25,2,1,0
0,0,1,12,80,220,586,890,1085,925,481,180,40,6,3,0
0,0,2,16,83,324,880,1414,1655,1363,680,265,69,8,1,0
0,0,2,23,89,340,853,1430,1611,1252,721,231,72,11,1,0
0,0,3,12,63,222,549,945,1074,873,496,183,32,5,2,0
0,0,0,5,28,102,263,465,511,409,227,97,18,6,2,0
0,0,0,0,8,32,71,131,168,123,63,21,8,1,1,0
0,0,0,0,2,6,21,31,35,26,15,4,2,0,0,0
0,0,0,0,0,0,3,8,2,2,1,1,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
