0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,24,18,19,24,27,26,25,21,22,21,17,20,20,27,20,19,21,26,19,30,21,24,23,24,21,25,34,22,8,0
31,26,33,30,24,35,35,35,25,27,30,33,24,31,30,25,26,31,33,37,22,25,31,34,26,32,30,35,22,26,7,0
26,31,31,34,24,20,27,33,34,29,25,25,22,19,24,29,34,30,29,24,25,24,32,21,26,28,29,32,34,28,12,0
29,28,27,29,24,25,33,25,36,37,29,29,31,29,28,34,27,23,27,17,21,26,27,28,35,20,45,32,33,29,9,0
36,27,34,34,30,25,29,29,31,36,33,19,31,28,32,34,19,30,32,31,25,24,34,34,20,26,30,32,38,35,8,0
21,36,22,35,30,31,33,17,28,42,32,34,36,23,25,15,27,23,29,28,25,32,29,29,34,26,26,37,43,26,8,0
28,29,27,37,23,32,37,35,23,28,23,36,26,28,32,22,35,41,24,40,19,29,23,41,27,28,26,24,25,24,14,0
30,29,23,30,31,25,29,19,32,26,25,20,35,26,26,26,23,33,29,25,30,40,32,27,38,24,21,29,25,27,9,0
35,27,37,31,29,20,28,17,21,29,29,36,27,33,36,26,24,29,25,27,37,24,34,28,32,28,22,28,24,34,9,0
28,27,34,30,31,33,29,26,30,29,27,22,27,29,31,26,26,30,37,22,28,26,19,27,21,14,28,30,35,32,20,0
25,21,27,31,32,26,31,34,28,20,28,29,33,29,21,33,25,33,26,36,40,26,24,29,33,35,24,31,18,29,6,0
31,39,27,23,31,30,27,26,32,31,37,24,31,34,24,27,25,23,31,34,29,42,30,32,22,36,30,31,23,27,6,0
37,25,22,33,26,28,34,29,28,35,37,29,20,28,25,41,31,31,24,25,22,27,32,29,30,35,28,28,36,31,11,0
18,36,28,25,28,23,31,31,25,23,26,40,34,28,29,27,24,36,24,19,26,30,38,31,17,28,19,27,20,24,13,0
33,25,29,32,21,26,31,23,27,24,23,33,22,30,24,25,31,23,23,32,18,23,18,24,25,25,31,35,27,24,11,0
28,31,33,23,31,23,35,23,43,28,27,23,18,27,33,38,19,32,30,24,30,34,25,30,38,22,23,28,24,36,17,0
35,32,34,25,22,24,37,30,22,26,29,33,34,34,40,33,30,26,27,27,29,25,34,46,29,23,25,25,36,32,10,0
28,30,25,36,32,33,27,35,36,23,37,29,24,33,24,24,26,27,40,38,20,32,35,25,29,38,32,27,32,37,5,0
29,29,34,39,27,32,20,20,31,26,26,32,23,27,29,21,26,31,23,37,25,26,24,40,34,24,27,34,34,37,10,0
35,30,20,35,27,33,31,34,27,31,26,31,24,29,26,32,25,28,26,29,31,29,30,36,28,25,27,31,27,19,11,0
21,28,30,43,26,36,21,29,34,24,29,29,30,32,33,33,41,30,27,27,20,28,23,25,29,29,24,26,30,44,9,0
22,28,21,28,28,28,26,27,30,30,36,41,32,25,39,24,17,24,29,40,25,25,37,33,30,24,22,30,23,29,17,0
34,29,27,25,28,27,30,19,35,27,28,32,34,25,33,29,28,30,30,37,33,22,30,32,29,33,21,26,20,34,5,0
29,33,24,25,37,38,25,30,31,37,21,25,25,30,31,33,22,21,39,25,33,26,23,24,23,33,36,29,43,28,10,0
20,29,36,35,27,32,33,32,33,27,31,43,26,27,30,34,25,28,33,28,17,20,26,33,22,23,37,27,23,22,10,0
