0,5,10,17,15,12,11,15,26,21,17,17,17,15,16,14,14,21,11,12,15,15,21,19,17,10,14,19,14,24,15,17
0,4,19,18,16,18,26,19,19,21,21,14,17,16,19,13,28,16,16,13,18,20,18,16,16,26,22,19,17,19,14,18
0,8,17,16,12,19,21,19,16,16,17,19,19,17,17,17,17,16,18,20,13,18,20,15,19,12,21,15,17,10,9,20
0,7,16,21,16,13,8,7,17,13,15,15,14,17,17,22,10,8,17,11,15,23,20,14,14,22,9,13,14,17,16,16
0,8,18,15,18,15,18,13,12,22,20,20,17,12,22,8,18,13,18,15,22,19,24,17,16,14,19,14,15,17,14,17
0,7,21,15,9,17,11,19,12,15,14,17,17,22,18,14,16,13,20,15,10,19,17,13,15,16,19,18,17,9,20,16
0,9,16,18,11,16,11,22,27,17,15,21,15,15,16,17,13,14,11,18,24,22,28,12,12,11,25,18,13,22,16,15
0,7,12,18,15,11,14,19,17,22,13,17,20,13,15,18,15,13,11,21,14,11,7,10,16,11,20,13,14,15,17,13
0,6,12,20,15,11,21,15,18,14,17,19,25,24,20,18,17,17,17,16,11,21,16,14,21,18,20,18,8,18,6,16
0,3,17,22,16,11,16,22,14,20,21,16,13,18,22,15,18,19,15,20,13,16,21,20,15,19,15,26,15,17,12,14
0,6,14,24,20,18,16,15,20,11,18,22,11,14,24,11,21,15,19,13,21,15,18,16,17,19,17,15,18,22,17,23
0,7,23,12,10,20,25,18,30,9,22,26,20,25,15,19,20,17,15,14,22,10,24,23,17,13,20,16,13,20,14,23
0,6,23,13,17,11,8,22,18,15,15,21,15,20,18,13,18,18,16,17,16,21,16,18,14,17,24,18,18,12,19,17
0,10,17,14,14,17,19,18,15,14,17,16,19,18,16,22,13,14,12,13,19,26,12,15,10,17,16,27,21,10,18,21
0,4,22,24,17,24,22,24,19,17,10,17,15,8,18,10,13,19,10,14,10,21,20,9,15,22,17,18,26,22,16,18
0,6,14,25,13,11,21,19,16,12,25,17,22,12,28,13,15,20,19,13,18,10,19,9,18,19,19,20,16,16,18,21
0,6,32,16,13,15,15,12,21,17,13,10,21,12,10,20,18,23,10,13,13,18,21,17,23,22,3,12,20,17,15,21
0,10,18,23,16,19,18,13,12,13,13,15,12,18,17,15,15,20,19,24,15,20,22,16,14,19,23,14,15,20,20,17
0,8,14,16,20,16,16,17,13,22,14,8,22,19,20,19,17,14,16,15,17,15,15,28,19,11,21,29,18,11,24,15
0,5,15,25,14,12,17,14,14,21,15,20,13,23,11,18,19,12,20,18,17,14,16,23,19,17,17,16,18,15,18,14
0,8,18,16,22,9,12,13,9,17,17,16,9,20,16,19,15,15,12,19,10,18,26,14,10,11,19,15,37,10,16,22
0,11,21,20,18,13,19,14,15,16,18,12,16,20,21,12,15,19,14,18,21,21,18,14,21,13,20,24,15,17,18,25
0,5,21,23,14,18,21,16,15,17,10,16,20,13,26,10,16,13,16,10,17,14,13,13,14,12,22,23,17,18,13,15
0,2,10,13,30,15,15,15,10,20,11,18,17,12,15,6,16,14,16,16,20,18,17,20,12,17,22,10,14,11,13,27
0,5,13,14,11,11,12,10,15,11,14,13,11,14,15,16,11,20,11,11,16,12,10,17,14,16,20,9,17,18,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
