0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,24,21,33,31,22,23,25,26,22,25,15,23,24,25,25,36,27,30,28,24,25,25,17,22,26,26,27,32,29,30
32,30,23,33,25,25,19,14,26,11,28,23,24,33,28,20,22,25,27,20,25,21,27,34,38,16,32,22,30,26,26,21
23,28,34,30,24,27,25,33,36,22,20,24,35,21,21,25,21,27,23,24,34,25,24,20,27,25,24,31,26,25,26,32
28,19,27,25,33,28,29,23,30,31,29,29,23,26,29,27,39,30,29,28,37,30,27,22,28,20,24,23,25,31,27,17
19,15,26,22,30,24,27,31,33,32,19,32,30,23,33,32,26,24,31,30,20,25,35,24,24,33,18,21,26,27,22,28
25,23,25,31,33,22,22,26,26,34,26,19,30,22,26,24,32,24,39,23,23,25,25,27,24,29,28,28,26,32,25,20
22,34,31,24,29,25,36,28,35,26,36,32,21,24,23,20,29,23,30,29,23,30,32,20,22,29,14,34,33,22,28,25
34,31,26,21,25,27,36,30,30,16,29,18,22,20,34,23,24,28,29,23,31,33,23,22,25,28,26,36,29,27,26,24
25,22,15,29,30,29,29,26,31,19,24,29,21,26,31,29,22,30,25,21,21,31,28,18,30,30,23,37,26,33,26,30
26,32,25,32,26,34,24,17,37,30,22,27,38,32,32,26,27,25,27,31,33,25,29,34,24,44,31,25,23,30,16,29
22,40,25,33,35,23,27,24,22,24,22,23,22,27,27,29,24,29,27,32,24,25,25,27,26,26,35,18,29,20,20,30
35,29,32,15,26,28,25,20,17,29,23,18,25,21,34,29,33,34,19,24,22,31,23,17,29,32,22,43,25,33,23,29
18,37,23,29,37,28,26,26,23,20,31,26,32,21,32,36,28,15,30,27,29,33,30,26,31,22,21,31,30,33,21,23
24,29,21,26,26,26,31,27,18,30,26,30,30,29,20,22,28,29,38,31,37,30,30,18,29,32,28,31,30,31,29,36
22,38,24,21,23,28,34,30,37,33,25,21,30,26,27,38,23,28,26,33,23,25,24,26,23,18,28,32,22,22,28,22
22,38,24,33,32,31,21,27,26,30,19,26,23,20,24,34,28,28,34,28,27,25,39,25,33,29,29,29,28,28,29,28
21,26,34,20,33,30,32,36,18,25,27,33,25,31,31,31,26,32,21,27,28,25,24,29,24,29,23,22,29,32,22,34
30,27,39,23,34,28,27,32,26,27,30,19,26,20,29,26,21,32,22,27,22,27,23,31,25,20,22,30,28,26,34,21
29,26,26,15,22,20,29,20,35,28,16,24,14,29,29,26,24,29,23,26,37,30,24,36,28,28,22,24,34,28,25,22
31,22,28,18,29,20,26,28,33,26,23,27,37,32,22,33,30,30,15,19,38,24,25,32,39,29,40,36,32,30,18,16
28,31,24,26,33,24,38,27,29,20,19,22,24,29,28,23,26,23,28,26,30,24,30,36,26,45,25,20,26,23,32,27
23,31,38,25,27,28,17,21,29,21,31,26,29,23,28,25,37,29,25,24,22,25,34,32,32,33,26,18,24,29,18,29
28,28,22,31,26,29,27,23,19,21,29,28,25,32,32,23,25,31,24,30,32,22,19,22,28,27,28,29,29,25,33,30
22,27,21,32,21,25,31,22,20,23,36,33,20,29,31,32,25,27,18,22,22,26,25,30,24,27,21,37,26,23,30,26
25,22,25,37,26,25,30,30,26,36,34,26,33,31,21,32,37,20,30,25,35,35,29,14,27,24,32,31,27,18,36,26
23,26,31,16,33,20,26,24,36,17,36,22,28,24,29,34,22,24,34,32,24,23,24,24,27,25,31,26,23,25,32,26
20,39,22,27,28,26,27,23,28,32,25,26,20,19,23,32,22,31,30,16,26,24,30,21,37,24,21,19,21,30,27,22
