0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,209,68,9,0,0,0,0,0,0,0,0,0,0,0,0
283,627,186,67,10,1,0,0,0,0,0,0,0,0,0,0
111,316,579,171,51,9,1,0,0,0,0,0,0,0,0,0
22,116,385,550,181,43,8,1,0,0,0,0,0,0,0,0
3,29,123,408,491,164,29,3,0,0,0,0,0,0,0,0
0,5,22,125,465,436,115,23,2,0,0,0,0,0,0,0
0,0,8,45,144,470,414,124,30,4,0,0,0,0,0,0
0,0,0,8,41,169,531,381,121,14,3,0,0,0,0,0
0,0,0,0,5,47,174,589,331,105,19,1,0,0,0,0
0,0,0,0,0,6,52,202,625,282,82,16,1,0,0,0
0,0,0,0,0,0,9,61,171,622,243,90,14,2,0,0
0,0,0,0,0,0,0,12,80,236,614,220,75,4,0,0
0,0,0,0,0,0,0,0,16,91,244,596,218,59,0,0
0,0,0,0,0,0,0,0,1,18,77,276,640,148,0,0
0,0,0,0,0,0,0,0,0,4,15,97,364,460,0,0
