0,0,254,196,67,12,0,0,0,0,0,0,0,0,0,0
0,0,94,324,172,50,10,1,0,0,0,0,0,0,0,0
0,0,23,115,341,182,52,8,0,0,0,0,0,0,0,0
0,0,3,56,138,375,164,58,2,1,0,0,0,0,0,0
0,0,0,7,49,167,392,127,40,5,0,0,0,0,0,0
0,0,0,0,9,56,175,347,130,27,9,1,0,0,0,0
0,0,0,0,0,7,58,210,319,119,31,7,0,0,0,0
0,0,0,0,0,1,21,68,233,289,94,21,1,0,0,0
0,0,0,0,0,0,0,13,86,220,229,114,20,3,0,0
0,0,0,0,0,0,0,2,15,95,256,254,96,17,2,0
0,0,0,0,0,0,0,0,3,16,102,279,246,82,18,1
0,0,0,0,0,0,0,0,1,2,25,119,319,273,76,7
0,0,0,0,0,0,0,0,0,0,5,28,109,311,199,64
0,0,0,0,0,0,0,0,0,0,0,3,33,133,352,217
0,0,0,0,0,0,0,0,0,0,0,1,5,51,121,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
