0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,27,40,26,28,37,35,38,42,42,26
0,0,0,0,0,12,64,76,84,73,75,84,78,69,73,81
0,0,0,0,0,16,78,59,80,90,74,65,70,64,73,74
0,0,0,0,0,21,81,65,71,84,73,64,82,80,62,63
0,0,0,0,0,14,75,81,63,67,70,61,87,88,89,70
0,0,0,0,0,25,96,81,79,60,76,70,81,73,78,76
0,0,0,0,0,13,83,70,92,81,80,72,84,71,85,73
0,0,0,0,0,25,70,75,92,68,74,84,79,67,87,75
0,0,0,0,0,12,76,82,77,91,83,65,76,71,68,71
0,0,0,0,0,16,73,68,66,74,86,87,82,54,73,66
0,0,0,0,0,19,67,78,71,81,74,76,86,74,78,78
0,0,0,0,0,16,83,76,76,82,78,92,92,89,88,96
0,0,0,0,0,18,68,80,93,83,101,80,80,63,83,81
0,0,0,0,0,18,69,67,75,67,62,64,67,62,90,66
