147,173,166,176,156,133,142,168,142,180,34,0,0,0,0,0
147,194,163,176,152,174,164,160,181,175,47,0,0,0,0,0
179,189,163,164,171,154,158,168,159,175,41,0,0,0,0,0
173,180,187,178,174,169,160,158,151,187,47,0,0,0,0,0
189,167,139,169,164,159,184,184,183,164,43,0,0,0,0,0
149,158,168,168,186,178,160,162,178,189,40,0,0,0,0,0
171,164,184,179,177,176,150,160,152,167,41,0,0,0,0,0
188,176,173,183,173,167,167,196,165,161,40,0,0,0,0,0
181,208,166,168,143,160,168,174,180,166,42,0,0,0,0,0
148,181,157,179,166,170,172,163,145,169,45,0,0,0,0,0
175,181,167,149,147,163,175,171,152,178,52,0,0,0,0,0
164,172,170,172,154,172,147,172,177,166,39,0,0,0,0,0
174,168,175,160,169,157,168,179,170,144,44,0,0,0,0,0
74,78,88,85,74,83,72,83,79,74,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
