16,13,15,16,16,11,17,11,12,21,19,20,17,11,19,24,13,23,18,15,17,18,8,0,0,0,0,0,0,0,0,0
15,20,15,20,23,22,10,18,14,19,17,14,15,12,12,14,15,16,14,19,15,21,6,0,0,0,0,0,0,0,0,0
19,12,18,16,20,16,15,18,15,16,11,16,19,13,16,15,22,18,15,22,12,11,4,0,0,0,0,0,0,0,0,0
16,21,17,19,13,17,25,13,12,24,14,23,20,16,23,19,21,19,19,15,12,21,1,0,0,0,0,0,0,0,0,0
11,18,13,16,18,18,22,19,24,19,11,12,12,21,23,16,14,17,17,11,22,23,4,0,0,0,0,0,0,0,0,0
15,13,12,24,16,17,14,14,16,15,20,16,20,17,16,19,22,16,20,15,24,10,7,0,0,0,0,0,0,0,0,0
11,14,12,16,14,16,17,21,15,14,14,14,16,14,14,15,13,20,10,21,19,16,4,0,0,0,0,0,0,0,0,0
20,15,19,14,21,15,16,19,20,12,14,12,16,20,11,20,8,17,19,20,16,16,5,0,0,0,0,0,0,0,0,0
21,22,8,17,16,22,11,19,18,20,16,15,14,16,18,24,15,12,15,12,11,17,2,0,0,0,0,0,0,0,0,0
15,15,16,27,23,19,11,15,19,19,16,9,9,21,18,13,16,17,20,16,22,12,4,0,0,0,0,0,0,0,0,0
15,23,12,20,11,19,24,13,18,21,20,14,12,13,25,12,12,16,13,15,12,11,4,0,0,0,0,0,0,0,0,0
12,16,14,21,12,18,13,10,18,23,13,17,14,11,16,18,15,27,15,15,19,13,6,0,0,0,0,0,0,0,0,0
16,11,19,18,15,27,14,11,18,19,11,19,21,16,17,17,17,22,17,14,16,20,4,0,0,0,0,0,0,0,0,0
14,28,18,10,11,16,24,23,15,17,16,16,17,20,19,19,12,18,22,11,14,22,5,0,0,0,0,0,0,0,0,0
17,17,11,11,19,14,13,18,14,10,13,11,22,18,22,25,15,15,19,8,17,17,9,0,0,0,0,0,0,0,0,0
23,17,15,19,17,18,20,19,17,23,10,20,14,17,21,19,17,17,16,23,19,15,8,0,0,0,0,0,0,0,0,0
20,21,12,20,17,21,14,22,17,22,22,10,15,17,16,23,17,19,14,20,20,13,2,0,0,0,0,0,0,0,0,0
18,20,20,27,11,10,24,9,20,12,21,14,14,25,17,20,13,20,11,21,12,19,3,0,0,0,0,0,0,0,0,0
17,27,22,10,15,19,15,15,17,13,16,10,16,13,20,16,10,23,11,12,15,15,5,0,0,0,0,0,0,0,0,0
18,20,18,20,15,17,16,17,21,14,18,12,18,17,21,13,12,17,24,12,16,14,3,0,0,0,0,0,0,0,0,0
10,21,15,15,16,16,19,18,16,18,14,19,21,19,20,13,24,20,21,16,20,14,4,0,0,0,0,0,0,0,0,0
15,16,14,14,15,20,14,23,20,14,20,13,19,21,21,10,16,15,11,16,19,8,3,0,0,0,0,0,0,0,0,0
20,17,20,10,9,16,16,20,17,13,23,14,11,18,15,20,14,15,13,16,19,23,6,0,0,0,0,0,0,0,0,0
20,18,18,14,13,20,16,19,20,21,12,14,15,14,14,21,13,14,14,12,17,14,1,0,0,0,0,0,0,0,0,0
16,14,11,10,19,14,26,18,16,14,14,11,17,25,14,21,12,15,16,32,24,18,4,0,0,0,0,0,0,0,0,0
22,12,27,12,18,19,19,18,9,18,23,20,12,12,15,21,19,9,14,16,16,14,6,0,0,0,0,0,0,0,0,0
19,14,15,21,21,18,23,18,12,17,18,19,13,17,20,20,15,18,14,19,18,19,1,0,0,0,0,0,0,0,0,0
15,22,17,18,14,13,13,14,13,15,14,15,15,19,18,18,18,23,13,21,20,12,6,0,0,0,0,0,0,0,0,0
6,17,13,17,11,14,16,19,12,14,14,10,16,16,10,19,26,20,17,20,10,17,3,0,0,0,0,0,0,0,0,0
1,1,1,0,1,2,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
