30,36,24,36,39,31,28,30,29,25,27,19,32,31,32,38,36,37,29,31,37,19,27,32,32,35,33,36,23,0,0,0
36,33,32,38,29,26,26,30,16,37,26,36,34,35,18,30,31,26,28,35,33,28,38,33,27,32,35,29,15,0,0,0
27,35,40,28,27,25,36,38,29,25,33,29,31,17,34,27,34,32,35,28,25,27,31,28,36,30,29,34,21,0,0,0
34,29,30,25,37,35,30,33,36,34,31,39,27,36,40,30,35,30,41,34,33,28,32,34,28,33,27,29,10,0,0,0
22,27,25,26,39,27,31,39,40,21,34,22,36,25,41,34,36,32,23,32,35,24,28,30,24,32,32,34,24,0,0,0
33,28,31,25,37,29,32,35,30,34,35,29,29,27,39,27,41,32,32,35,32,29,34,29,36,29,29,29,11,0,0,0
28,44,39,27,40,30,36,40,35,41,22,28,29,32,23,35,34,30,28,32,40,19,38,22,37,34,34,30,19,0,0,0
40,24,24,31,32,32,36,41,17,30,30,28,34,31,34,31,29,23,28,35,24,30,34,25,36,38,26,38,14,0,0,0
24,28,33,32,43,34,26,40,30,27,29,33,37,33,27,42,23,35,31,34,33,30,40,27,39,28,36,29,19,0,0,0
34,43,31,38,34,38,18,34,35,22,26,30,39,31,35,29,38,40,34,25,34,34,33,50,27,28,30,26,21,0,0,0
34,44,34,25,34,28,28,19,26,26,27,28,38,37,40,34,22,34,26,34,22,36,31,37,32,32,42,29,22,0,0,0
25,42,25,36,38,33,27,27,32,38,32,23,34,39,27,32,27,25,31,40,30,32,26,20,50,35,37,33,15,0,0,0
29,31,28,27,38,27,30,27,34,34,31,37,30,20,38,29,43,43,36,34,37,28,28,38,31,32,30,38,20,0,0,0
24,39,27,28,30,42,34,37,36,28,34,33,34,39,32,30,37,26,46,25,35,36,21,32,40,25,29,35,19,0,0,0
28,46,29,33,31,22,33,33,37,23,30,27,35,36,33,35,36,30,30,29,35,32,30,32,34,31,28,29,18,0,0,0
22,37,31,36,43,43,36,25,31,31,32,28,32,33,37,32,28,38,37,29,35,30,28,34,30,34,36,35,23,0,0,0
34,31,43,32,35,35,37,29,33,37,22,37,29,28,20,43,25,30,32,27,31,35,24,25,33,37,32,37,13,0,0,0
35,29,28,23,25,28,23,41,28,21,26,22,31,33,29,36,26,33,41,35,33,37,30,27,30,40,32,29,14,0,0,0
35,30,28,26,32,30,32,40,34,27,32,46,28,33,36,38,18,26,38,33,31,47,41,39,41,39,33,17,13,0,0,0
37,36,27,33,37,31,35,35,23,21,30,28,36,29,37,26,33,31,35,26,39,34,47,34,24,30,28,39,19,0,0,0
27,38,31,33,34,29,20,31,25,37,29,37,29,32,40,34,32,34,28,29,35,42,45,35,20,27,32,27,18,0,0,0
31,30,32,28,37,19,36,25,22,34,37,26,26,35,35,39,29,29,37,28,25,20,31,30,34,32,38,33,18,0,0,0
26,30,29,34,31,39,30,28,36,43,35,30,40,32,42,25,21,28,28,34,25,36,31,33,41,34,24,33,21,0,0,0
34,26,33,33,27,32,33,33,36,38,25,40,29,37,34,33,40,32,43,27,26,20,30,30,33,24,33,44,15,0,0,0
28,36,38,25,33,32,19,33,27,29,30,29,25,32,31,34,35,30,29,33,36,35,31,28,36,27,27,33,17,0,0,0
17,24,4,27,19,23,18,21,23,22,19,13,16,24,15,14,22,11,17,22,14,24,23,12,16,16,22,19,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
