0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,137,19,0,0,0,0,0,0,0,0,0,0,0,0,0
410,415,131,17,0,0,0,0,0,0,0,0,0,0,0,0
144,471,324,74,6,0,0,0,0,0,0,0,0,0,0,0
35,205,545,244,42,4,0,0,0,0,0,0,0,0,0,0
6,51,248,566,226,35,2,0,0,0,0,0,0,0,0,0
0,14,70,319,507,152,25,3,0,0,0,0,0,0,0,0
0,0,12,83,428,437,126,8,2,0,0,0,0,0,0,0
0,0,2,16,123,494,395,89,6,0,0,0,0,0,0,0
0,0,0,2,28,159,556,273,66,5,0,0,0,0,0,0
0,0,0,0,1,54,232,560,208,47,2,0,0,0,0,0
0,0,0,0,0,7,70,292,498,175,16,0,0,0,0,0
0,0,0,0,0,1,12,92,405,436,138,3,0,0,0,0
0,0,0,0,0,0,0,16,122,479,356,19,0,0,0,0
0,0,0,0,0,0,0,0,33,167,531,68,0,0,0,0
