0,0,0,0,64,685,151,23,0,0,0,0,0,0,0,0
0,0,0,0,18,443,599,119,15,0,0,0,0,0,0,0
0,0,0,0,3,134,568,441,100,6,0,0,0,0,0,0
0,0,0,0,0,27,170,646,340,75,8,0,0,0,0,0
0,0,0,0,0,6,31,223,719,245,38,5,0,0,0,0
0,0,0,0,0,0,5,69,321,700,165,34,1,0,0,0
0,0,0,0,0,0,1,9,85,374,638,137,14,0,0,0
0,0,0,0,0,0,0,1,17,136,560,492,84,16,1,0
0,0,0,0,0,0,0,0,4,29,152,682,379,66,6,0
0,0,0,0,0,0,0,0,0,1,33,217,713,232,55,0
0,0,0,0,0,0,0,0,0,0,4,51,231,746,182,34
0,0,0,0,0,0,0,0,0,0,0,5,73,355,631,175
0,0,0,0,0,0,0,0,0,0,0,0,10,111,518,511
0,0,0,0,0,0,0,0,0,0,0,0,0,26,120,548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
