0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,525,61,0,0,0,0,0,0,0,0,0,0
0,0,0,0,766,1593,111,0,0,0,0,0,0,0,0,0
0,0,0,0,7,611,1643,181,0,0,0,0,0,0,0,0
0,0,0,0,0,1,393,1856,316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,220,1808,527,3,0,0,0,0,0
0,0,0,0,0,0,0,0,144,1669,821,12,0,0,0,0
0,0,0,0,0,0,0,0,0,55,1436,1063,17,0,0,0
0,0,0,0,0,0,0,0,0,0,33,1213,1272,42,0,0
0,0,0,0,0,0,0,0,0,0,0,16,950,1509,94,0
0,0,0,0,0,0,0,0,0,0,0,0,5,648,1730,154
0,0,0,0,0,0,0,0,0,0,0,0,0,3,448,1854
