456,597,181,68,13,2,0,0,0,0,0,0,0,0,0,0
120,399,714,264,101,31,4,1,1,0,0,0,0,0,0,0
16,91,201,679,468,180,46,13,1,0,0,0,0,0,0,0
1,12,54,155,497,629,233,61,9,1,0,0,0,0,0,0
0,0,3,35,109,302,623,354,125,35,8,1,0,0,0,0
0,0,0,0,16,65,205,596,539,171,67,10,1,0,0,0
0,0,0,0,1,3,38,135,420,701,246,118,17,4,0,0
0,0,0,0,0,0,3,16,94,242,647,432,142,46,10,0
0,0,0,0,0,0,0,0,8,63,179,511,568,233,83,7
0,0,0,0,0,0,0,0,0,2,31,131,327,626,359,127
0,0,0,0,0,0,0,0,0,1,1,14,57,197,654,533
0,0,0,0,0,0,0,0,0,0,0,0,4,24,60,234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
