0,0,0,0,0,0,0,0,1,3,4,4,6,0,0,0
0,0,0,0,0,0,1,2,22,56,109,94,58,10,3,0
0,0,0,0,0,0,3,19,110,447,769,750,357,94,16,0
0,0,0,0,0,0,3,65,357,1215,2262,2229,1172,300,53,4
0,0,0,0,0,0,6,75,412,1322,2479,2486,1340,339,43,3
0,0,0,0,0,0,1,25,185,571,1108,1135,573,150,26,2
0,0,0,0,0,0,0,2,21,97,179,160,101,27,2,1
0,0,0,0,0,0,0,0,1,6,14,9,10,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
