0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,280,129,41,6,1,0,0,0,0,0,0,0,0,0,0
279,649,354,148,51,12,3,0,0,0,0,0,0,0,0,0
121,277,612,394,174,73,14,2,0,0,0,0,0,0,0,0
40,121,230,572,453,207,76,16,3,0,0,0,0,0,0,0
2,22,82,258,513,469,221,83,28,4,0,0,0,0,0,0
0,3,14,68,199,452,544,260,109,35,3,1,0,0,0,0
0,0,1,12,66,184,401,602,250,107,29,7,0,0,0,0
0,0,0,4,17,59,178,370,645,281,137,38,9,2,0,0
0,0,0,0,2,9,43,145,296,671,321,162,35,7,0,0
0,0,0,0,0,1,8,51,137,275,622,374,184,46,9,1
0,0,0,0,0,0,1,9,31,123,266,565,425,191,64,11
0,0,0,0,0,0,0,0,4,27,107,243,520,498,205,78
0,0,0,0,0,0,0,0,0,2,22,88,214,521,506,219
0,0,0,0,0,0,0,0,0,0,2,14,85,215,472,449
