383,376,109,36,3,0,0,0,0,0,0,0,0,0,0,0
115,432,450,131,46,5,0,0,0,0,0,0,0,0,0,0
38,135,392,466,141,51,9,1,0,0,0,0,0,0,0,0
4,34,119,318,512,175,71,12,1,0,0,0,0,0,0,0
0,7,22,108,283,558,186,81,15,3,0,0,0,0,0,0
0,0,2,29,100,246,590,200,80,24,1,0,0,0,0,0
0,0,1,1,21,78,154,555,303,94,22,4,0,0,0,0
0,0,0,0,1,15,74,191,543,338,97,28,7,1,0,0
0,0,0,0,1,4,15,55,154,511,389,141,30,6,0,0
0,0,0,0,0,0,0,5,37,151,444,397,148,52,7,0
0,0,0,0,0,0,0,0,5,33,122,354,491,155,45,14
0,0,0,0,0,0,0,0,1,4,21,103,315,538,180,76
0,0,0,0,0,0,0,0,0,0,4,23,89,264,592,184
0,0,0,0,0,0,0,0,0,0,0,1,28,85,200,560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
