0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,18,16,19,19,16,16,19,21,15,0,0,0,0,0,0
133,111,110,123,149,108,123,137,113,59,0,0,0,0,0,0
110,117,121,123,107,132,95,106,115,53,0,0,0,0,0,0
131,114,101,121,114,128,101,130,120,75,0,0,0,0,0,0
131,120,109,122,102,119,109,127,109,82,0,0,0,0,0,0
122,124,117,130,139,118,127,98,123,52,0,0,0,0,0,0
124,116,131,111,133,131,110,112,95,73,0,0,0,0,0,0
102,119,105,104,125,128,124,111,123,69,0,0,0,0,0,0
122,99,114,108,122,109,101,117,107,60,0,0,0,0,0,0
116,120,92,117,103,123,130,112,106,85,0,0,0,0,0,0
105,94,120,134,108,102,117,117,92,70,0,0,0,0,0,0
104,111,104,122,98,142,99,113,130,74,0,0,0,0,0,0
111,100,117,110,102,115,123,109,112,56,0,0,0,0,0,0
101,106,112,122,105,103,89,95,126,66,0,0,0,0,0,0
112,118,88,98,124,112,122,119,120,66,0,0,0,0,0,0
