0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,13,16,11,24,19,14,21,16,27,17,19
0,0,0,0,30,123,101,100,127,111,118,104,118,127,121,133
0,0,0,0,27,100,124,110,126,121,115,116,125,102,111,116
0,0,0,0,29,104,108,125,100,123,109,118,122,129,110,95
0,0,0,0,34,105,99,127,86,123,94,116,105,121,114,119
0,0,0,0,34,113,109,114,102,95,109,107,125,120,128,130
0,0,0,0,31,118,104,86,120,108,110,95,105,101,126,105
0,0,0,0,36,117,106,100,107,127,113,116,119,110,128,102
0,0,0,0,36,114,101,101,125,111,98,118,110,124,97,105
0,0,0,0,23,127,109,129,115,106,103,115,121,106,116,109
0,0,0,0,30,119,106,114,124,127,116,88,106,106,94,126
0,0,0,0,26,114,115,108,124,114,106,124,122,96,139,120
