0,0,4,8,6,11,1,1,0,0,0,0,0,0,0,0
0,4,19,71,144,88,32,3,1,0,0,0,0,0,0,0
2,25,155,501,810,586,207,38,0,0,0,0,0,0,0,0
7,74,494,1510,2331,1685,582,91,9,0,0,0,0,0,0,0
5,95,620,2115,3244,2318,791,150,9,1,0,0,0,0,0,0
6,67,462,1428,2090,1520,477,68,5,2,0,0,0,0,0,0
0,19,136,404,663,488,187,25,0,0,0,0,0,0,0,0
0,2,16,54,95,65,21,6,2,0,0,0,0,0,0,0
0,0,1,4,8,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
