0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,63,75,58,68,68,62,65,72,69,72,26,0,0,0,0
69,69,71,73,66,67,69,80,81,72,53,29,0,0,0,0
56,67,70,71,73,64,64,73,65,61,85,23,0,0,0,0
67,58,70,63,70,59,65,61,60,67,76,21,0,0,0,0
70,75,80,62,76,59,59,78,55,73,54,24,0,0,0,0
65,72,70,56,80,64,55,71,60,74,63,25,0,0,0,0
71,54,65,76,64,51,75,85,64,63,71,27,0,0,0,0
78,61,74,73,75,57,58,87,80,70,66,25,0,0,0,0
88,84,45,73,73,65,73,68,67,62,56,29,0,0,0,0
74,63,67,73,66,69,75,68,75,73,61,20,0,0,0,0
67,59,64,86,62,69,71,73,62,59,72,21,0,0,0,0
72,55,58,82,70,54,60,69,61,64,80,21,0,0,0,0
67,76,80,79,53,85,58,68,71,61,67,28,0,0,0,0
62,61,58,61,57,52,65,59,80,73,67,22,0,0,0,0
