0,0,0,0,308,570,131,28,1,0,0,0,0,0,0,0
0,0,0,0,85,631,426,102,14,0,1,0,0,0,0,0
0,0,0,0,27,200,729,313,79,9,0,0,0,0,0,0
0,0,0,0,5,63,227,780,226,57,7,0,0,0,0,0
0,0,0,0,0,7,71,333,707,179,12,0,0,0,0,0
0,0,0,0,0,0,14,109,454,542,132,20,1,0,0,0
0,0,0,0,0,0,2,28,152,583,495,117,12,2,0,0
0,0,0,0,0,0,0,2,26,180,711,356,58,3,0,0
0,0,0,0,0,0,0,0,1,44,236,782,259,51,6,0
0,0,0,0,0,0,0,0,0,4,62,294,680,187,40,1
0,0,0,0,0,0,0,0,0,0,7,100,456,585,185,16
0,0,0,0,0,0,0,0,0,0,0,15,140,535,474,133
0,0,0,0,0,0,0,0,0,0,0,1,30,150,677,404
0,0,0,0,0,0,0,0,0,0,0,0,5,39,218,769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
