89,86,104,105,88,103,84,91,78,79,84,92,97,82,97,92
81,90,120,90,99,102,81,102,77,98,86,107,105,97,92,116
102,100,107,96,106,100,106,81,113,97,83,97,102,95,91,117
107,91,105,114,105,104,99,92,100,92,93,83,91,90,103,90
109,101,97,95,95,90,99,108,85,107,103,96,96,103,104,109
99,93,99,76,87,98,86,108,111,98,89,104,86,103,102,95
97,103,93,112,111,109,84,105,83,105,87,100,112,95,106,95
88,97,95,91,104,109,93,112,111,83,95,104,80,91,97,100
123,97,99,113,114,99,103,101,97,103,91,115,111,81,85,85
106,112,113,91,96,93,94,81,88,78,104,96,116,100,108,101
85,88,99,105,90,103,100,83,97,100,97,87,98,85,85,105
100,106,122,86,88,80,96,96,93,116,98,86,101,81,97,119
104,88,101,101,115,105,90,98,108,89,80,110,95,118,87,90
100,103,87,100,84,96,88,97,76,95,90,95,106,90,101,96
83,99,89,97,95,94,75,98,90,92,83,89,96,98,72,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
