0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,1,8,12,5,4,3,0,0,0,0,0
0,0,0,2,2,17,30,53,54,33,19,9,0,0,0,0
0,0,1,7,23,49,126,184,201,143,57,20,5,1,0,0
0,0,0,10,45,166,352,468,489,337,166,45,10,6,0,0
0,2,2,23,91,245,575,787,829,560,243,87,12,0,0,0
0,0,2,23,91,281,612,935,958,610,304,89,21,0,0,0
0,0,2,16,54,215,444,667,601,429,212,78,10,3,1,0
0,0,1,4,31,90,228,282,324,215,108,33,9,1,0,0
0,0,0,4,8,30,55,72,91,51,27,5,1,0,0,0
0,0,0,2,3,3,12,13,12,15,6,1,0,0,0,0
0,0,0,0,0,2,1,4,3,1,2,0,0,0,0,0
